Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-25 00:36:00+00:00,104.08599853515625,104.08599853515625,104.08999633789062,104.08499908447266,104.08799743652344,0.0
2024-10-25 00:37:00+00:00,104.08200073242188,104.08200073242188,104.08499908447266,104.0790023803711,104.08499908447266,0.0
2024-10-25 00:38:00+00:00,104.08300018310547,104.08300018310547,104.08399963378906,104.08300018310547,104.08399963378906,0.0
2024-10-25 00:39:00+00:00,104.0790023803711,104.0790023803711,104.08200073242188,104.0790023803711,104.0790023803711,0.0
2024-10-25 00:40:00+00:00,104.08300018310547,104.08300018310547,104.08499908447266,104.08100128173828,104.08100128173828,0.0
2024-10-25 00:41:00+00:00,104.08699798583984,104.08699798583984,104.08699798583984,104.08399963378906,104.08599853515625,0.0
2024-10-25 00:42:00+00:00,104.08699798583984,104.08699798583984,104.08699798583984,104.08599853515625,104.08599853515625,0.0
2024-10-25 00:43:00+00:00,104.08300018310547,104.08300018310547,104.08699798583984,104.08200073242188,104.08699798583984,0.0
2024-10-25 00:44:00+00:00,104.08200073242188,104.08200073242188,104.08300018310547,104.08200073242188,104.08300018310547,0.0
2024-10-25 00:45:00+00:00,104.08599853515625,104.08599853515625,104.08599853515625,104.08499908447266,104.08499908447266,0.0
2024-10-25 00:46:00+00:00,104.09300231933594,104.09300231933594,104.09300231933594,104.08699798583984,104.08699798583984,0.0
2024-10-25 00:47:00+00:00,104.08999633789062,104.08999633789062,104.08999633789062,104.08899688720703,104.08999633789062,0.0
2024-10-25 00:48:00+00:00,104.08899688720703,104.08899688720703,104.08899688720703,104.08499908447266,104.08599853515625,0.0
2024-10-25 00:49:00+00:00,104.09300231933594,104.09300231933594,104.09300231933594,104.08899688720703,104.08899688720703,0.0
2024-10-25 00:50:00+00:00,104.09700012207031,104.09700012207031,104.0979995727539,104.09500122070312,104.09600067138672,0.0
2024-10-25 00:51:00+00:00,104.10800170898438,104.10800170898438,104.10800170898438,104.09700012207031,104.09700012207031,0.0
2024-10-25 00:52:00+00:00,104.10399627685547,104.10399627685547,104.10900115966797,104.10199737548828,104.10800170898438,0.0
2024-10-25 00:53:00+00:00,104.10299682617188,104.10299682617188,104.10399627685547,104.10299682617188,104.10299682617188,0.0
2024-10-25 00:54:00+00:00,104.09400177001953,104.09400177001953,104.0989990234375,104.09100341796875,104.0989990234375,0.0
2024-10-25 00:55:00+00:00,104.09400177001953,104.09400177001953,104.09400177001953,104.09300231933594,104.09400177001953,0.0
2024-10-25 00:56:00+00:00,104.09600067138672,104.09600067138672,104.09600067138672,104.09500122070312,104.09600067138672,0.0
2024-10-25 00:57:00+00:00,104.09500122070312,104.09500122070312,104.09600067138672,104.09500122070312,104.09600067138672,0.0
2024-10-25 00:58:00+00:00,104.08799743652344,104.08799743652344,104.08999633789062,104.08699798583984,104.08899688720703,0.0
2024-10-25 00:59:00+00:00,104.08899688720703,104.08899688720703,104.08899688720703,104.08699798583984,104.08799743652344,0.0
2024-10-25 01:00:00+00:00,104.08699798583984,104.08699798583984,104.08699798583984,104.08699798583984,104.08699798583984,0.0
2024-10-25 01:01:00+00:00,104.09400177001953,104.09400177001953,104.09400177001953,104.08599853515625,104.08799743652344,0.0
2024-10-25 01:02:00+00:00,104.09400177001953,104.09400177001953,104.09400177001953,104.09100341796875,104.09400177001953,0.0
2024-10-25 01:03:00+00:00,104.09600067138672,104.09600067138672,104.0979995727539,104.09600067138672,104.09700012207031,0.0
2024-10-25 01:04:00+00:00,104.09400177001953,104.09400177001953,104.09600067138672,104.09200286865234,104.09500122070312,0.0
2024-10-25 01:05:00+00:00,104.0989990234375,104.0989990234375,104.0989990234375,104.09700012207031,104.09700012207031,0.0
2024-10-25 01:06:00+00:00,104.0999984741211,104.0999984741211,104.10399627685547,104.0999984741211,104.10199737548828,0.0
2024-10-25 01:07:00+00:00,104.10299682617188,104.10299682617188,104.10299682617188,104.0999984741211,104.0999984741211,0.0
2024-10-25 01:08:00+00:00,104.0989990234375,104.0989990234375,104.0999984741211,104.0979995727539,104.0989990234375,0.0
2024-10-25 01:09:00+00:00,104.10199737548828,104.10199737548828,104.10399627685547,104.0989990234375,104.0989990234375,0.0
2024-10-25 01:10:00+00:00,104.0979995727539,104.0979995727539,104.10199737548828,104.09700012207031,104.10099792480469,0.0
2024-10-25 01:11:00+00:00,104.09400177001953,104.09400177001953,104.09700012207031,104.09300231933594,104.09700012207031,0.0
2024-10-25 01:12:00+00:00,104.08999633789062,104.08999633789062,104.09200286865234,104.08999633789062,104.09200286865234,0.0
2024-10-25 01:13:00+00:00,104.0770034790039,104.0770034790039,104.08899688720703,104.0770034790039,104.08899688720703,0.0
2024-10-25 01:14:00+00:00,104.07599639892578,104.07599639892578,104.07599639892578,104.07499694824219,104.07499694824219,0.0
2024-10-25 01:15:00+00:00,104.072998046875,104.072998046875,104.07599639892578,104.07099914550781,104.07599639892578,0.0
2024-10-25 01:16:00+00:00,104.06999969482422,104.06999969482422,104.072998046875,104.06999969482422,104.072998046875,0.0
2024-10-25 01:17:00+00:00,104.06500244140625,104.06500244140625,104.07099914550781,104.06500244140625,104.06900024414062,0.0
2024-10-25 01:18:00+00:00,104.06500244140625,104.06500244140625,104.06900024414062,104.06400299072266,104.06500244140625,0.0
2024-10-25 01:19:00+00:00,104.06900024414062,104.06900024414062,104.06999969482422,104.06500244140625,104.06500244140625,0.0
2024-10-25 01:20:00+00:00,104.06600189208984,104.06600189208984,104.06900024414062,104.06500244140625,104.06900024414062,0.0
2024-10-25 01:21:00+00:00,104.07099914550781,104.07099914550781,104.07099914550781,104.06700134277344,104.06800079345703,0.0
2024-10-25 01:22:00+00:00,104.0770034790039,104.0770034790039,104.0780029296875,104.0739974975586,104.0739974975586,0.0
2024-10-25 01:23:00+00:00,104.0770034790039,104.0770034790039,104.0780029296875,104.0770034790039,104.0780029296875,0.0
2024-10-25 01:24:00+00:00,104.0719985961914,104.0719985961914,104.07599639892578,104.0719985961914,104.07499694824219,0.0
2024-10-25 01:25:00+00:00,104.07599639892578,104.07599639892578,104.07599639892578,104.0719985961914,104.0719985961914,0.0
2024-10-25 01:26:00+00:00,104.0719985961914,104.0719985961914,104.07499694824219,104.07099914550781,104.0739974975586,0.0
2024-10-25 01:27:00+00:00,104.07499694824219,104.07499694824219,104.07499694824219,104.0719985961914,104.0719985961914,0.0
2024-10-25 01:28:00+00:00,104.07599639892578,104.07599639892578,104.0790023803711,104.07499694824219,104.07499694824219,0.0
2024-10-25 01:29:00+00:00,104.0780029296875,104.0780029296875,104.0790023803711,104.07599639892578,104.07599639892578,0.0
2024-10-25 01:30:00+00:00,104.08100128173828,104.08100128173828,104.08100128173828,104.07599639892578,104.07599639892578,0.0
2024-10-25 01:32:00+00:00,104.08100128173828,104.08100128173828,104.08200073242188,104.08000183105469,104.08000183105469,0.0
2024-10-25 01:33:00+00:00,104.07499694824219,104.07499694824219,104.08100128173828,104.072998046875,104.08100128173828,0.0
2024-10-25 01:34:00+00:00,104.0739974975586,104.0739974975586,104.07599639892578,104.072998046875,104.07499694824219,0.0
2024-10-25 01:35:00+00:00,104.06900024414062,104.06900024414062,104.0739974975586,104.06900024414062,104.0739974975586,0.0
2024-10-25 01:36:00+00:00,104.0719985961914,104.0719985961914,104.0719985961914,104.06900024414062,104.06999969482422,0.0
2024-10-25 01:37:00+00:00,104.07599639892578,104.07599639892578,104.0780029296875,104.0719985961914,104.0719985961914,0.0
2024-10-25 01:38:00+00:00,104.0719985961914,104.0719985961914,104.0770034790039,104.0719985961914,104.07599639892578,0.0
2024-10-25 01:39:00+00:00,104.06199645996094,104.06199645996094,104.072998046875,104.06099700927734,104.072998046875,0.0
2024-10-25 01:40:00+00:00,104.05999755859375,104.05999755859375,104.06199645996094,104.05599975585938,104.06199645996094,0.0
2024-10-25 01:41:00+00:00,104.05999755859375,104.05999755859375,104.05999755859375,104.05799865722656,104.05999755859375,0.0
2024-10-25 01:42:00+00:00,104.05799865722656,104.05799865722656,104.06099700927734,104.05799865722656,104.05999755859375,0.0
2024-10-25 01:43:00+00:00,104.06500244140625,104.06500244140625,104.06500244140625,104.05799865722656,104.05899810791016,0.0
2024-10-25 01:44:00+00:00,104.06700134277344,104.06700134277344,104.06800079345703,104.06400299072266,104.06500244140625,0.0
2024-10-25 01:45:00+00:00,104.06500244140625,104.06500244140625,104.06800079345703,104.06500244140625,104.06700134277344,0.0
2024-10-25 01:46:00+00:00,104.05999755859375,104.05999755859375,104.06600189208984,104.05999755859375,104.06500244140625,0.0
2024-10-25 01:47:00+00:00,104.05699920654297,104.05699920654297,104.05999755859375,104.05500030517578,104.05999755859375,0.0
2024-10-25 01:48:00+00:00,104.06099700927734,104.06099700927734,104.06199645996094,104.05599975585938,104.05599975585938,0.0
2024-10-25 01:49:00+00:00,104.06199645996094,104.06199645996094,104.06400299072266,104.06199645996094,104.06199645996094,0.0
2024-10-25 01:50:00+00:00,104.05400085449219,104.05400085449219,104.06199645996094,104.05400085449219,104.06199645996094,0.0
2024-10-25 01:51:00+00:00,104.0510025024414,104.0510025024414,104.05400085449219,104.04900360107422,104.05400085449219,0.0
2024-10-25 01:52:00+00:00,104.05400085449219,104.05400085449219,104.05699920654297,104.052001953125,104.052001953125,0.0
2024-10-25 01:53:00+00:00,104.05500030517578,104.05500030517578,104.05500030517578,104.05000305175781,104.05400085449219,0.0
2024-10-25 01:54:00+00:00,104.06199645996094,104.06199645996094,104.06199645996094,104.05500030517578,104.05500030517578,0.0
2024-10-25 01:55:00+00:00,104.06400299072266,104.06400299072266,104.06500244140625,104.06199645996094,104.06199645996094,0.0
2024-10-25 01:56:00+00:00,104.06199645996094,104.06199645996094,104.06400299072266,104.05999755859375,104.06300354003906,0.0
2024-10-25 01:57:00+00:00,104.06400299072266,104.06400299072266,104.06400299072266,104.06099700927734,104.06300354003906,0.0
2024-10-25 01:58:00+00:00,104.06400299072266,104.06400299072266,104.06600189208984,104.06400299072266,104.06500244140625,0.0
2024-10-25 01:59:00+00:00,104.06199645996094,104.06199645996094,104.06300354003906,104.06099700927734,104.06300354003906,0.0
2024-10-25 02:00:00+00:00,104.06700134277344,104.06700134277344,104.06700134277344,104.06199645996094,104.06199645996094,0.0
2024-10-25 02:01:00+00:00,104.06400299072266,104.06400299072266,104.06600189208984,104.06400299072266,104.06600189208984,0.0
2024-10-25 02:02:00+00:00,104.06500244140625,104.06500244140625,104.06999969482422,104.06400299072266,104.06800079345703,0.0
2024-10-25 02:03:00+00:00,104.06199645996094,104.06199645996094,104.06500244140625,104.06099700927734,104.06500244140625,0.0
2024-10-25 02:04:00+00:00,104.05999755859375,104.05999755859375,104.06400299072266,104.05799865722656,104.06300354003906,0.0
2024-10-25 02:05:00+00:00,104.05899810791016,104.05899810791016,104.05999755859375,104.05799865722656,104.05999755859375,0.0
2024-10-25 02:06:00+00:00,104.06400299072266,104.06400299072266,104.06700134277344,104.05899810791016,104.05899810791016,0.0
2024-10-25 02:07:00+00:00,104.05799865722656,104.05799865722656,104.06400299072266,104.05799865722656,104.06400299072266,0.0
2024-10-25 02:08:00+00:00,104.05699920654297,104.05699920654297,104.05799865722656,104.05599975585938,104.05799865722656,0.0
2024-10-25 02:09:00+00:00,104.05599975585938,104.05599975585938,104.05699920654297,104.05599975585938,104.05699920654297,0.0
2024-10-25 02:10:00+00:00,104.0510025024414,104.0510025024414,104.05599975585938,104.0510025024414,104.05599975585938,0.0
2024-10-25 02:11:00+00:00,104.04299926757812,104.04299926757812,104.0510025024414,104.04299926757812,104.0510025024414,0.0
2024-10-25 02:12:00+00:00,104.04100036621094,104.04100036621094,104.04299926757812,104.04000091552734,104.04299926757812,0.0
2024-10-25 02:13:00+00:00,104.03399658203125,104.03399658203125,104.04100036621094,104.03299713134766,104.04100036621094,0.0
2024-10-25 02:14:00+00:00,104.03099822998047,104.03099822998047,104.03600311279297,104.02999877929688,104.03399658203125,0.0
2024-10-25 02:15:00+00:00,104.03099822998047,104.03099822998047,104.03099822998047,104.0250015258789,104.02999877929688,0.0
2024-10-25 02:16:00+00:00,104.03199768066406,104.03199768066406,104.03500366210938,104.02999877929688,104.03099822998047,0.0
2024-10-25 02:17:00+00:00,104.02999877929688,104.02999877929688,104.03199768066406,104.02899932861328,104.03199768066406,0.0
2024-10-25 02:18:00+00:00,104.03399658203125,104.03399658203125,104.03399658203125,104.02899932861328,104.02999877929688,0.0
2024-10-25 02:19:00+00:00,104.02899932861328,104.02899932861328,104.03399658203125,104.02799987792969,104.03399658203125,0.0
2024-10-25 02:20:00+00:00,104.03099822998047,104.03099822998047,104.03099822998047,104.02799987792969,104.02899932861328,0.0
2024-10-25 02:21:00+00:00,104.03399658203125,104.03399658203125,104.03500366210938,104.03099822998047,104.03099822998047,0.0
2024-10-25 02:22:00+00:00,104.03600311279297,104.03600311279297,104.04000091552734,104.03399658203125,104.03399658203125,0.0
2024-10-25 02:23:00+00:00,104.03600311279297,104.03600311279297,104.03600311279297,104.03500366210938,104.03600311279297,0.0
2024-10-25 02:24:00+00:00,104.03800201416016,104.03800201416016,104.03900146484375,104.03500366210938,104.03600311279297,0.0
2024-10-25 02:25:00+00:00,104.03500366210938,104.03500366210938,104.03800201416016,104.03500366210938,104.03800201416016,0.0
2024-10-25 02:26:00+00:00,104.03399658203125,104.03399658203125,104.03600311279297,104.03399658203125,104.03500366210938,0.0
2024-10-25 02:27:00+00:00,104.03299713134766,104.03299713134766,104.03500366210938,104.03199768066406,104.03500366210938,0.0
2024-10-25 02:28:00+00:00,104.03700256347656,104.03700256347656,104.03700256347656,104.03299713134766,104.03299713134766,0.0
2024-10-25 02:29:00+00:00,104.03399658203125,104.03399658203125,104.03800201416016,104.03399658203125,104.03700256347656,0.0
2024-10-25 02:30:00+00:00,104.04399871826172,104.04399871826172,104.04399871826172,104.03299713134766,104.03399658203125,0.0
2024-10-25 02:31:00+00:00,104.04499816894531,104.04499816894531,104.0469970703125,104.04399871826172,104.04399871826172,0.0
2024-10-25 02:32:00+00:00,104.04100036621094,104.04100036621094,104.04499816894531,104.04100036621094,104.04499816894531,0.0
2024-10-25 02:33:00+00:00,104.0469970703125,104.0469970703125,104.0469970703125,104.04000091552734,104.04199981689453,0.0
2024-10-25 02:34:00+00:00,104.04900360107422,104.04900360107422,104.0510025024414,104.0459976196289,104.0469970703125,0.0
2024-10-25 02:35:00+00:00,104.05000305175781,104.05000305175781,104.0530014038086,104.0479965209961,104.04900360107422,0.0
2024-10-25 02:36:00+00:00,104.04399871826172,104.04399871826172,104.05000305175781,104.04399871826172,104.05000305175781,0.0
2024-10-25 02:37:00+00:00,104.0469970703125,104.0469970703125,104.0479965209961,104.04399871826172,104.04399871826172,0.0
2024-10-25 02:38:00+00:00,104.04900360107422,104.04900360107422,104.05000305175781,104.04399871826172,104.0469970703125,0.0
2024-10-25 02:39:00+00:00,104.0479965209961,104.0479965209961,104.0510025024414,104.0479965209961,104.05000305175781,0.0
2024-10-25 02:40:00+00:00,104.05000305175781,104.05000305175781,104.0510025024414,104.0479965209961,104.0479965209961,0.0
2024-10-25 02:41:00+00:00,104.04499816894531,104.04499816894531,104.0510025024414,104.04399871826172,104.05000305175781,0.0
2024-10-25 02:42:00+00:00,104.04399871826172,104.04399871826172,104.0469970703125,104.04299926757812,104.04399871826172,0.0
2024-10-25 02:43:00+00:00,104.04499816894531,104.04499816894531,104.04499816894531,104.04199981689453,104.04299926757812,0.0
2024-10-25 02:44:00+00:00,104.04499816894531,104.04499816894531,104.0469970703125,104.04399871826172,104.0459976196289,0.0
2024-10-25 02:45:00+00:00,104.04199981689453,104.04199981689453,104.04499816894531,104.04100036621094,104.04499816894531,0.0
2024-10-25 02:46:00+00:00,104.04299926757812,104.04299926757812,104.04299926757812,104.04000091552734,104.04100036621094,0.0
2024-10-25 02:47:00+00:00,104.03900146484375,104.03900146484375,104.04299926757812,104.03900146484375,104.04299926757812,0.0
2024-10-25 02:48:00+00:00,104.03800201416016,104.03800201416016,104.04000091552734,104.03700256347656,104.03900146484375,0.0
2024-10-25 02:49:00+00:00,104.04100036621094,104.04100036621094,104.04100036621094,104.03900146484375,104.03900146484375,0.0
2024-10-25 02:50:00+00:00,104.03600311279297,104.03600311279297,104.04100036621094,104.03600311279297,104.04100036621094,0.0
2024-10-25 02:51:00+00:00,104.03199768066406,104.03199768066406,104.03600311279297,104.03199768066406,104.03600311279297,0.0
2024-10-25 02:52:00+00:00,104.02100372314453,104.02100372314453,104.03199768066406,104.02100372314453,104.03199768066406,0.0
2024-10-25 02:53:00+00:00,104.0270004272461,104.0270004272461,104.0270004272461,104.02100372314453,104.02100372314453,0.0
2024-10-25 02:54:00+00:00,104.02799987792969,104.02799987792969,104.02799987792969,104.0260009765625,104.0260009765625,0.0
2024-10-25 02:55:00+00:00,104.02400207519531,104.02400207519531,104.0270004272461,104.02300262451172,104.0270004272461,0.0
2024-10-25 02:56:00+00:00,104.0270004272461,104.0270004272461,104.0270004272461,104.02200317382812,104.02400207519531,0.0
2024-10-25 02:57:00+00:00,104.02799987792969,104.02799987792969,104.02799987792969,104.02400207519531,104.0270004272461,0.0
2024-10-25 02:58:00+00:00,104.03500366210938,104.03500366210938,104.03600311279297,104.02799987792969,104.02799987792969,0.0
2024-10-25 02:59:00+00:00,104.03900146484375,104.03900146484375,104.03900146484375,104.03600311279297,104.03600311279297,0.0
2024-10-25 03:00:00+00:00,104.04399871826172,104.04399871826172,104.04499816894531,104.03900146484375,104.04000091552734,0.0
2024-10-25 03:01:00+00:00,104.052001953125,104.052001953125,104.052001953125,104.04399871826172,104.04399871826172,0.0
2024-10-25 03:02:00+00:00,104.052001953125,104.052001953125,104.0530014038086,104.05000305175781,104.0530014038086,0.0
2024-10-25 03:03:00+00:00,104.05799865722656,104.05799865722656,104.05899810791016,104.052001953125,104.052001953125,0.0
2024-10-25 03:04:00+00:00,104.05799865722656,104.05799865722656,104.05999755859375,104.05799865722656,104.05899810791016,0.0
2024-10-25 03:05:00+00:00,104.06099700927734,104.06099700927734,104.06099700927734,104.05799865722656,104.05799865722656,0.0
2024-10-25 03:06:00+00:00,104.06800079345703,104.06800079345703,104.06800079345703,104.06199645996094,104.06199645996094,0.0
2024-10-25 03:07:00+00:00,104.07099914550781,104.07099914550781,104.0719985961914,104.06600189208984,104.06800079345703,0.0
2024-10-25 03:08:00+00:00,104.072998046875,104.072998046875,104.0739974975586,104.06999969482422,104.06999969482422,0.0
2024-10-25 03:09:00+00:00,104.06800079345703,104.06800079345703,104.0739974975586,104.06800079345703,104.0739974975586,0.0
2024-10-25 03:10:00+00:00,104.06600189208984,104.06600189208984,104.06800079345703,104.06400299072266,104.06800079345703,0.0
2024-10-25 03:11:00+00:00,104.06500244140625,104.06500244140625,104.06700134277344,104.06400299072266,104.06600189208984,0.0
2024-10-25 03:12:00+00:00,104.06700134277344,104.06700134277344,104.06800079345703,104.06500244140625,104.06500244140625,0.0
2024-10-25 03:13:00+00:00,104.06900024414062,104.06900024414062,104.06900024414062,104.06600189208984,104.06700134277344,0.0
2024-10-25 03:14:00+00:00,104.06800079345703,104.06800079345703,104.06999969482422,104.06700134277344,104.06900024414062,0.0
2024-10-25 03:15:00+00:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06700134277344,104.06800079345703,0.0
2024-10-25 03:16:00+00:00,104.08000183105469,104.08000183105469,104.08000183105469,104.07099914550781,104.07099914550781,0.0
2024-10-25 03:17:00+00:00,104.0790023803711,104.0790023803711,104.08100128173828,104.0790023803711,104.08000183105469,0.0
2024-10-25 03:18:00+00:00,104.08100128173828,104.08100128173828,104.08100128173828,104.0770034790039,104.0780029296875,0.0
2024-10-25 03:19:00+00:00,104.08000183105469,104.08000183105469,104.08100128173828,104.0790023803711,104.08100128173828,0.0
2024-10-25 03:20:00+00:00,104.0739974975586,104.0739974975586,104.08100128173828,104.0739974975586,104.08000183105469,0.0
2024-10-25 03:21:00+00:00,104.07599639892578,104.07599639892578,104.07599639892578,104.072998046875,104.07499694824219,0.0
2024-10-25 03:22:00+00:00,104.07499694824219,104.07499694824219,104.0780029296875,104.0739974975586,104.07599639892578,0.0
2024-10-25 03:23:00+00:00,104.07499694824219,104.07499694824219,104.07499694824219,104.0739974975586,104.07499694824219,0.0
2024-10-25 03:24:00+00:00,104.0739974975586,104.0739974975586,104.07599639892578,104.0739974975586,104.07499694824219,0.0
2024-10-25 03:25:00+00:00,104.07099914550781,104.07099914550781,104.07499694824219,104.07099914550781,104.07499694824219,0.0
2024-10-25 03:26:00+00:00,104.06999969482422,104.06999969482422,104.07099914550781,104.06999969482422,104.07099914550781,0.0
2024-10-25 03:27:00+00:00,104.07099914550781,104.07099914550781,104.0719985961914,104.06999969482422,104.07099914550781,0.0
2024-10-25 03:28:00+00:00,104.072998046875,104.072998046875,104.072998046875,104.07099914550781,104.07099914550781,0.0
2024-10-25 03:29:00+00:00,104.06700134277344,104.06700134277344,104.072998046875,104.06600189208984,104.072998046875,0.0
2024-10-25 03:30:00+00:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06600189208984,104.06700134277344,0.0
2024-10-25 03:31:00+00:00,104.072998046875,104.072998046875,104.072998046875,104.06900024414062,104.06999969482422,0.0
2024-10-25 03:32:00+00:00,104.0739974975586,104.0739974975586,104.07599639892578,104.072998046875,104.072998046875,0.0
2024-10-25 03:33:00+00:00,104.0719985961914,104.0719985961914,104.0739974975586,104.06999969482422,104.0739974975586,0.0
2024-10-25 03:34:00+00:00,104.0780029296875,104.0780029296875,104.0780029296875,104.0719985961914,104.0719985961914,0.0
2024-10-25 03:35:00+00:00,104.08100128173828,104.08100128173828,104.08200073242188,104.0780029296875,104.0780029296875,0.0
2024-10-25 03:36:00+00:00,104.08499908447266,104.08499908447266,104.08599853515625,104.08000183105469,104.08100128173828,0.0
2024-10-25 03:37:00+00:00,104.0790023803711,104.0790023803711,104.08599853515625,104.0790023803711,104.08499908447266,0.0
2024-10-25 03:38:00+00:00,104.08200073242188,104.08200073242188,104.08399963378906,104.0790023803711,104.0790023803711,0.0
2024-10-25 03:39:00+00:00,104.08300018310547,104.08300018310547,104.08399963378906,104.08200073242188,104.08200073242188,0.0
2024-10-25 03:40:00+00:00,104.08399963378906,104.08399963378906,104.08499908447266,104.08300018310547,104.08300018310547,0.0
2024-10-25 03:41:00+00:00,104.08100128173828,104.08100128173828,104.08499908447266,104.08000183105469,104.08499908447266,0.0
2024-10-25 03:42:00+00:00,104.0790023803711,104.0790023803711,104.08200073242188,104.0790023803711,104.08100128173828,0.0
2024-10-25 03:43:00+00:00,104.0770034790039,104.0770034790039,104.08000183105469,104.0770034790039,104.08000183105469,0.0
2024-10-25 03:44:00+00:00,104.08300018310547,104.08300018310547,104.08300018310547,104.0790023803711,104.0790023803711,0.0
2024-10-25 03:45:00+00:00,104.08499908447266,104.08499908447266,104.08499908447266,104.08300018310547,104.08300018310547,0.0
2024-10-25 03:46:00+00:00,104.08799743652344,104.08799743652344,104.09100341796875,104.08599853515625,104.08699798583984,0.0
2024-10-25 03:47:00+00:00,104.08499908447266,104.08499908447266,104.08799743652344,104.08499908447266,104.08799743652344,0.0
2024-10-25 03:48:00+00:00,104.08200073242188,104.08200073242188,104.08499908447266,104.08200073242188,104.08499908447266,0.0
2024-10-25 03:49:00+00:00,104.08100128173828,104.08100128173828,104.08200073242188,104.08000183105469,104.08100128173828,0.0
2024-10-25 03:50:00+00:00,104.08899688720703,104.08899688720703,104.08899688720703,104.08399963378906,104.08399963378906,0.0
2024-10-25 03:51:00+00:00,104.08699798583984,104.08699798583984,104.08899688720703,104.08599853515625,104.08799743652344,0.0
2024-10-25 03:52:00+00:00,104.08699798583984,104.08699798583984,104.08799743652344,104.08699798583984,104.08799743652344,0.0
2024-10-25 03:53:00+00:00,104.08499908447266,104.08499908447266,104.08499908447266,104.08300018310547,104.08499908447266,0.0
2024-10-25 03:54:00+00:00,104.08300018310547,104.08300018310547,104.08599853515625,104.08300018310547,104.08499908447266,0.0
2024-10-25 03:55:00+00:00,104.08300018310547,104.08300018310547,104.08399963378906,104.08300018310547,104.08399963378906,0.0
2024-10-25 03:56:00+00:00,104.08300018310547,104.08300018310547,104.08399963378906,104.08300018310547,104.08300018310547,0.0
2024-10-25 03:57:00+00:00,104.08200073242188,104.08200073242188,104.08300018310547,104.08000183105469,104.08300018310547,0.0
2024-10-25 03:58:00+00:00,104.08000183105469,104.08000183105469,104.08100128173828,104.08000183105469,104.08100128173828,0.0
2024-10-25 04:00:00+00:00,104.08200073242188,104.08200073242188,104.08300018310547,104.08000183105469,104.08000183105469,0.0
2024-10-25 04:01:00+00:00,104.07499694824219,104.07499694824219,104.08200073242188,104.07499694824219,104.08200073242188,0.0
2024-10-25 04:02:00+00:00,104.08100128173828,104.08100128173828,104.08100128173828,104.0739974975586,104.0739974975586,0.0
2024-10-25 04:03:00+00:00,104.0790023803711,104.0790023803711,104.08100128173828,104.0780029296875,104.08100128173828,0.0
2024-10-25 04:04:00+00:00,104.0770034790039,104.0770034790039,104.0780029296875,104.0770034790039,104.0780029296875,0.0
2024-10-25 04:05:00+00:00,104.08000183105469,104.08000183105469,104.08000183105469,104.0770034790039,104.0770034790039,0.0
2024-10-25 04:06:00+00:00,104.0770034790039,104.0770034790039,104.08000183105469,104.0770034790039,104.0790023803711,0.0
2024-10-25 04:07:00+00:00,104.07499694824219,104.07499694824219,104.0770034790039,104.0739974975586,104.0770034790039,0.0
2024-10-25 04:08:00+00:00,104.072998046875,104.072998046875,104.0739974975586,104.072998046875,104.0739974975586,0.0
2024-10-25 04:09:00+00:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06800079345703,104.06900024414062,0.0
2024-10-25 04:10:00+00:00,104.06900024414062,104.06900024414062,104.06900024414062,104.06900024414062,104.06900024414062,0.0
2024-10-25 04:12:00+00:00,104.06800079345703,104.06800079345703,104.06999969482422,104.06700134277344,104.06800079345703,0.0
2024-10-25 04:13:00+00:00,104.06900024414062,104.06900024414062,104.07099914550781,104.06700134277344,104.06800079345703,0.0
2024-10-25 04:16:00+00:00,104.06400299072266,104.06400299072266,104.06500244140625,104.06099700927734,104.06099700927734,0.0
2024-10-25 04:17:00+00:00,104.06400299072266,104.06400299072266,104.06500244140625,104.06300354003906,104.06500244140625,0.0
2024-10-25 04:18:00+00:00,104.06400299072266,104.06400299072266,104.06700134277344,104.06300354003906,104.06300354003906,0.0
2024-10-25 04:19:00+00:00,104.06600189208984,104.06600189208984,104.06600189208984,104.06400299072266,104.06600189208984,0.0
2024-10-25 04:20:00+00:00,104.06500244140625,104.06500244140625,104.06700134277344,104.06500244140625,104.06600189208984,0.0
2024-10-25 04:21:00+00:00,104.06300354003906,104.06300354003906,104.06500244140625,104.06300354003906,104.06400299072266,0.0
2024-10-25 04:22:00+00:00,104.05999755859375,104.05999755859375,104.06300354003906,104.05999755859375,104.06300354003906,0.0
2024-10-25 04:23:00+00:00,104.06300354003906,104.06300354003906,104.06300354003906,104.05799865722656,104.05899810791016,0.0
2024-10-25 04:24:00+00:00,104.06700134277344,104.06700134277344,104.06800079345703,104.06300354003906,104.06300354003906,0.0
2024-10-25 04:25:00+00:00,104.06800079345703,104.06800079345703,104.06900024414062,104.06800079345703,104.06800079345703,0.0
2024-10-25 04:26:00+00:00,104.07099914550781,104.07099914550781,104.07099914550781,104.06700134277344,104.06700134277344,0.0
2024-10-25 04:27:00+00:00,104.06999969482422,104.06999969482422,104.07099914550781,104.06700134277344,104.07099914550781,0.0
2024-10-25 04:28:00+00:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06900024414062,104.06999969482422,0.0
2024-10-25 04:29:00+00:00,104.07099914550781,104.07099914550781,104.0719985961914,104.06999969482422,104.07099914550781,0.0
