Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-28 23:30:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,650.0
2024-10-28 23:31:00+00:00,110.703125,110.703125,110.71875,110.703125,110.71875,188.0
2024-10-28 23:32:00+00:00,,,,,,
2024-10-28 23:33:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,502.0
2024-10-28 23:34:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,124.0
2024-10-28 23:35:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,224.0
2024-10-28 23:36:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,1.0
2024-10-28 23:37:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,95.0
2024-10-28 23:38:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,9.0
2024-10-28 23:39:00+00:00,110.703125,110.703125,110.71875,110.703125,110.71875,3.0
2024-10-28 23:40:00+00:00,110.703125,110.703125,110.703125,110.703125,110.703125,1.0
2024-10-28 23:41:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,424.0
2024-10-28 23:42:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,425.0
2024-10-28 23:43:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,117.0
2024-10-28 23:44:00+00:00,,,,,,
2024-10-28 23:45:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,996.0
2024-10-28 23:46:00+00:00,110.734375,110.734375,110.734375,110.71875,110.734375,78.0
2024-10-28 23:47:00+00:00,,,,,,
2024-10-28 23:48:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,630.0
2024-10-28 23:49:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,109.0
2024-10-28 23:50:00+00:00,110.75,110.75,110.75,110.734375,110.734375,158.0
2024-10-28 23:51:00+00:00,110.75,110.75,110.75,110.75,110.75,824.0
2024-10-28 23:52:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,1.0
2024-10-28 23:53:00+00:00,,,,,,
2024-10-28 23:54:00+00:00,,,,,,
2024-10-28 23:55:00+00:00,110.75,110.75,110.75,110.75,110.75,60.0
2024-10-28 23:56:00+00:00,110.75,110.75,110.75,110.75,110.75,506.0
2024-10-28 23:57:00+00:00,,,,,,
2024-10-28 23:58:00+00:00,110.75,110.75,110.765625,110.75,110.765625,2.0
2024-10-28 23:59:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,1648.0
2024-10-29 00:00:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,1642.0
2024-10-29 00:01:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,275.0
2024-10-29 00:02:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,380.0
2024-10-29 00:03:00+00:00,110.796875,110.796875,110.796875,110.78125,110.78125,203.0
2024-10-29 00:04:00+00:00,110.78125,110.78125,110.796875,110.78125,110.796875,693.0
2024-10-29 00:05:00+00:00,,,,,,
2024-10-29 00:06:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,7.0
2024-10-29 00:07:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,945.0
2024-10-29 00:08:00+00:00,110.78125,110.78125,110.796875,110.78125,110.796875,150.0
2024-10-29 00:09:00+00:00,110.78125,110.78125,110.796875,110.78125,110.796875,232.0
2024-10-29 00:10:00+00:00,110.78125,110.78125,110.796875,110.78125,110.78125,270.0
2024-10-29 00:11:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,162.0
2024-10-29 00:12:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,2.0
2024-10-29 00:13:00+00:00,,,,,,
2024-10-29 00:14:00+00:00,,,,,,
2024-10-29 00:15:00+00:00,,,,,,
2024-10-29 00:16:00+00:00,,,,,,
2024-10-29 00:17:00+00:00,,,,,,
2024-10-29 00:18:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,2.0
2024-10-29 00:19:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,79.0
2024-10-29 00:20:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,18.0
2024-10-29 00:21:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,250.0
2024-10-29 00:22:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,1332.0
2024-10-29 00:23:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,205.0
2024-10-29 00:24:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,151.0
2024-10-29 00:25:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,19.0
2024-10-29 00:26:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,97.0
2024-10-29 00:27:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,593.0
2024-10-29 00:28:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,12.0
2024-10-29 00:29:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,68.0
2024-10-29 00:30:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,331.0
2024-10-29 00:31:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,384.0
2024-10-29 00:32:00+00:00,110.796875,110.796875,110.796875,110.78125,110.78125,163.0
2024-10-29 00:33:00+00:00,110.78125,110.78125,110.796875,110.78125,110.796875,920.0
2024-10-29 00:34:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,198.0
2024-10-29 00:35:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,212.0
2024-10-29 00:36:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,205.0
2024-10-29 00:37:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,870.0
2024-10-29 00:38:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,1.0
2024-10-29 00:39:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,6.0
2024-10-29 00:40:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,6.0
2024-10-29 00:41:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,6.0
2024-10-29 00:42:00+00:00,,,,,,
2024-10-29 00:43:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,2.0
2024-10-29 00:44:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,64.0
2024-10-29 00:45:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,309.0
2024-10-29 00:46:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,79.0
2024-10-29 00:47:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,11.0
2024-10-29 00:48:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,335.0
2024-10-29 00:49:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,106.0
2024-10-29 00:50:00+00:00,,,,,,
2024-10-29 00:51:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,12.0
2024-10-29 00:52:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,10.0
2024-10-29 00:53:00+00:00,,,,,,
2024-10-29 00:54:00+00:00,,,,,,
2024-10-29 00:55:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,659.0
2024-10-29 00:56:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,565.0
2024-10-29 00:57:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,7.0
2024-10-29 00:58:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,138.0
2024-10-29 00:59:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,342.0
2024-10-29 01:00:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,239.0
2024-10-29 01:01:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,108.0
2024-10-29 01:02:00+00:00,110.796875,110.796875,110.8125,110.796875,110.796875,1646.0
2024-10-29 01:03:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,68.0
2024-10-29 01:04:00+00:00,110.796875,110.796875,110.8125,110.796875,110.796875,279.0
2024-10-29 01:05:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,108.0
2024-10-29 01:06:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,2.0
2024-10-29 01:08:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,232.0
2024-10-29 01:09:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,106.0
2024-10-29 01:10:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,1371.0
2024-10-29 01:11:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,8.0
2024-10-29 01:12:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,6.0
2024-10-29 01:13:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,5.0
2024-10-29 01:14:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,12.0
2024-10-29 01:15:00+00:00,110.78125,110.78125,110.796875,110.78125,110.78125,13.0
2024-10-29 01:16:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,1383.0
2024-10-29 01:17:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,3.0
2024-10-29 01:18:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,290.0
2024-10-29 01:19:00+00:00,,,,,,
2024-10-29 01:20:00+00:00,110.75,110.75,110.75,110.75,110.75,434.0
2024-10-29 01:21:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,34.0
2024-10-29 01:22:00+00:00,110.75,110.75,110.765625,110.75,110.765625,17.0
2024-10-29 01:23:00+00:00,110.75,110.75,110.75,110.75,110.75,2.0
2024-10-29 01:24:00+00:00,110.75,110.75,110.75,110.75,110.75,35.0
2024-10-29 01:25:00+00:00,110.75,110.75,110.75,110.75,110.75,1004.0
2024-10-29 01:26:00+00:00,110.734375,110.734375,110.75,110.734375,110.734375,237.0
2024-10-29 01:27:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
2024-10-29 01:28:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,116.0
2024-10-29 01:29:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,692.0
2024-10-29 01:30:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,209.0
2024-10-29 01:31:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,668.0
2024-10-29 01:32:00+00:00,110.75,110.75,110.75,110.734375,110.734375,11.0
2024-10-29 01:33:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,6.0
2024-10-29 01:34:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,4.0
2024-10-29 01:35:00+00:00,110.75,110.75,110.75,110.734375,110.734375,313.0
2024-10-29 01:36:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
2024-10-29 01:37:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,6.0
2024-10-29 01:38:00+00:00,110.75,110.75,110.765625,110.75,110.765625,225.0
2024-10-29 01:39:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,2.0
2024-10-29 01:40:00+00:00,110.765625,110.765625,110.765625,110.75,110.75,177.0
2024-10-29 01:41:00+00:00,110.765625,110.765625,110.78125,110.75,110.765625,857.0
2024-10-29 01:42:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,992.0
2024-10-29 01:43:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,122.0
2024-10-29 01:44:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,92.0
2024-10-29 01:45:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,341.0
2024-10-29 01:46:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,22.0
2024-10-29 01:47:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,180.0
2024-10-29 01:48:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,51.0
2024-10-29 01:49:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,225.0
2024-10-29 01:50:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,7.0
2024-10-29 01:51:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,140.0
2024-10-29 01:52:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,1.0
2024-10-29 01:53:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,11.0
2024-10-29 01:54:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,51.0
2024-10-29 01:55:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,195.0
2024-10-29 01:56:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,49.0
2024-10-29 01:57:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,13.0
2024-10-29 01:58:00+00:00,,,,,,
2024-10-29 01:59:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,15.0
2024-10-29 02:00:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,12.0
2024-10-29 02:01:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,0.0
2024-10-29 02:02:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,43728.0
2024-10-29 02:03:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,149.0
2024-10-29 02:04:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,1.0
2024-10-29 02:05:00+00:00,,,,,,
2024-10-29 02:06:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,51.0
2024-10-29 02:07:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,357.0
2024-10-29 02:08:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,25.0
2024-10-29 02:09:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,1.0
2024-10-29 02:10:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,106.0
2024-10-29 02:11:00+00:00,110.75,110.75,110.765625,110.75,110.765625,163.0
2024-10-29 02:12:00+00:00,110.75,110.75,110.75,110.75,110.75,11.0
2024-10-29 02:13:00+00:00,110.75,110.75,110.75,110.75,110.75,66.0
2024-10-29 02:14:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,154.0
2024-10-29 02:15:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,1.0
2024-10-29 02:16:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,333.0
2024-10-29 02:17:00+00:00,,,,,,
2024-10-29 02:18:00+00:00,110.78125,110.78125,110.78125,110.75,110.75,446.0
2024-10-29 02:19:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,7.0
2024-10-29 02:20:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,21.0
2024-10-29 02:21:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,22.0
2024-10-29 02:22:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,10.0
2024-10-29 02:23:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,1.0
2024-10-29 02:24:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,9.0
2024-10-29 02:25:00+00:00,110.75,110.75,110.765625,110.75,110.765625,183.0
2024-10-29 02:26:00+00:00,110.765625,110.765625,110.765625,110.75,110.75,169.0
2024-10-29 02:27:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,33.0
2024-10-29 02:28:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,4.0
2024-10-29 02:29:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,94.0
2024-10-29 02:30:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,14.0
2024-10-29 02:31:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,642.0
2024-10-29 02:32:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,41.0
2024-10-29 02:33:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
2024-10-29 02:34:00+00:00,,,,,,
2024-10-29 02:35:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
2024-10-29 02:36:00+00:00,,,,,,
2024-10-29 02:37:00+00:00,110.765625,110.765625,110.765625,110.75,110.765625,8.0
2024-10-29 02:38:00+00:00,110.75,110.75,110.75,110.734375,110.75,1075.0
2024-10-29 02:39:00+00:00,110.75,110.75,110.75,110.75,110.75,610.0
2024-10-29 02:40:00+00:00,,,,,,
2024-10-29 02:41:00+00:00,110.75,110.75,110.75,110.75,110.75,9.0
2024-10-29 02:42:00+00:00,110.75,110.75,110.75,110.75,110.75,82.0
2024-10-29 02:43:00+00:00,110.75,110.75,110.75,110.75,110.75,603.0
2024-10-29 02:44:00+00:00,110.75,110.75,110.75,110.75,110.75,99.0
2024-10-29 02:45:00+00:00,110.75,110.75,110.75,110.75,110.75,166.0
2024-10-29 02:46:00+00:00,110.75,110.75,110.765625,110.75,110.75,58.0
2024-10-29 02:47:00+00:00,,,,,,
2024-10-29 02:48:00+00:00,,,,,,
2024-10-29 02:49:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,1.0
2024-10-29 02:50:00+00:00,,,,,,
2024-10-29 02:51:00+00:00,110.765625,110.765625,110.765625,110.75,110.75,10.0
2024-10-29 02:52:00+00:00,110.75,110.75,110.75,110.75,110.75,6.0
2024-10-29 02:53:00+00:00,110.75,110.75,110.765625,110.75,110.765625,55.0
2024-10-29 02:54:00+00:00,110.75,110.75,110.75,110.75,110.75,27.0
2024-10-29 02:55:00+00:00,110.75,110.75,110.75,110.75,110.75,185.0
2024-10-29 02:56:00+00:00,110.75,110.75,110.765625,110.734375,110.75,543.0
2024-10-29 02:57:00+00:00,110.75,110.75,110.765625,110.75,110.765625,59.0
2024-10-29 02:58:00+00:00,110.75,110.75,110.75,110.75,110.75,3.0
2024-10-29 02:59:00+00:00,110.75,110.75,110.75,110.75,110.75,6.0
2024-10-29 03:00:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,13.0
2024-10-29 03:01:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
2024-10-29 03:02:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,1100.0
2024-10-29 03:03:00+00:00,,,,,,
2024-10-29 03:04:00+00:00,,,,,,
2024-10-29 03:05:00+00:00,,,,,,
2024-10-29 03:06:00+00:00,110.75,110.75,110.75,110.734375,110.75,77.0
2024-10-29 03:07:00+00:00,,,,,,
2024-10-29 03:08:00+00:00,110.75,110.75,110.75,110.75,110.75,42.0
2024-10-29 03:09:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,1652.0
2024-10-29 03:10:00+00:00,110.734375,110.734375,110.734375,110.71875,110.71875,101.0
2024-10-29 03:11:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,1.0
2024-10-29 03:12:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,181.0
2024-10-29 03:13:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,18.0
2024-10-29 03:14:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,2.0
2024-10-29 03:15:00+00:00,,,,,,
2024-10-29 03:16:00+00:00,,,,,,
2024-10-29 03:17:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,76.0
2024-10-29 03:18:00+00:00,,,,,,
2024-10-29 03:19:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,2.0
2024-10-29 03:20:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,1.0
2024-10-29 03:22:00+00:00,110.71875,110.71875,110.71875,110.71875,110.71875,22.0
2024-10-29 03:23:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,1.0
2024-10-29 03:24:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,834.0
2024-10-29 03:25:00+00:00,110.734375,110.734375,110.734375,110.71875,110.71875,587.0
2024-10-29 03:26:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,1.0
2024-10-29 03:27:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,198.0
2024-10-29 03:28:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,1.0
2024-10-29 03:29:00+00:00,,,,,,
2024-10-29 03:30:00+00:00,,,,,,
2024-10-29 03:31:00+00:00,110.75,110.75,110.75,110.734375,110.734375,811.0
2024-10-29 03:32:00+00:00,110.75,110.75,110.75,110.75,110.75,44.0
2024-10-29 03:33:00+00:00,110.75,110.75,110.75,110.75,110.75,2.0
2024-10-29 03:34:00+00:00,110.75,110.75,110.75,110.75,110.75,4.0
2024-10-29 03:35:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,579.0
2024-10-29 03:36:00+00:00,,,,,,
2024-10-29 03:37:00+00:00,110.75,110.75,110.75,110.75,110.75,1178.0
2024-10-29 03:38:00+00:00,,,,,,
2024-10-29 03:39:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
2024-10-29 03:40:00+00:00,,,,,,
2024-10-29 03:41:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,3.0
2024-10-29 03:42:00+00:00,110.75,110.75,110.75,110.75,110.75,2.0
2024-10-29 03:43:00+00:00,110.71875,110.71875,110.75,110.71875,110.75,357.0
2024-10-29 03:44:00+00:00,110.71875,110.71875,110.734375,110.71875,110.71875,148.0
2024-10-29 03:46:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,1071.0
2024-10-29 03:47:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,525.0
2024-10-29 03:48:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,0.0
2024-10-29 03:49:00+00:00,110.75,110.75,110.75,110.734375,110.734375,60297.0
2024-10-29 03:50:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
2024-10-29 03:51:00+00:00,,,,,,
2024-10-29 03:52:00+00:00,110.75,110.75,110.75,110.75,110.75,112.0
2024-10-29 03:53:00+00:00,110.765625,110.765625,110.765625,110.75,110.75,4.0
2024-10-29 03:54:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,30.0
2024-10-29 03:55:00+00:00,110.765625,110.765625,110.765625,110.75,110.765625,21.0
2024-10-29 03:56:00+00:00,110.765625,110.765625,110.765625,110.75,110.75,40.0
2024-10-29 03:57:00+00:00,110.75,110.75,110.765625,110.75,110.765625,318.0
2024-10-29 03:58:00+00:00,110.75,110.75,110.75,110.75,110.75,114.0
2024-10-29 04:00:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,0.0
2024-10-29 04:01:00+00:00,110.75,110.75,110.75,110.75,110.75,319.0
2024-10-29 04:02:00+00:00,110.75,110.75,110.75,110.75,110.75,320.0
2024-10-29 04:03:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,1.0
2024-10-29 04:04:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,12.0
2024-10-29 04:05:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,3.0
2024-10-29 04:06:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,4.0
2024-10-29 04:07:00+00:00,110.75,110.75,110.75,110.734375,110.75,4.0
2024-10-29 04:08:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,14.0
2024-10-29 04:09:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,4.0
2024-10-29 04:10:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,572.0
2024-10-29 04:11:00+00:00,,,,,,
2024-10-29 04:12:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,491.0
2024-10-29 04:13:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,48.0
2024-10-29 04:14:00+00:00,,,,,,
2024-10-29 04:15:00+00:00,,,,,,
2024-10-29 04:16:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,50.0
2024-10-29 04:17:00+00:00,,,,,,
2024-10-29 04:18:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,10.0
2024-10-29 04:19:00+00:00,,,,,,
2024-10-29 04:20:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
2024-10-29 04:21:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
