Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-05 02:31:00+00:00,2741.89990234375,2741.89990234375,2743.199951171875,2741.699951171875,2743.10009765625,129.0
2024-11-05 02:32:00+00:00,2741.89990234375,2741.89990234375,2742.300048828125,2741.800048828125,2741.89990234375,86.0
2024-11-05 02:33:00+00:00,2740.60009765625,2740.60009765625,2741.800048828125,2739.5,2741.800048828125,398.0
2024-11-05 02:34:00+00:00,2739.39990234375,2739.39990234375,2740.60009765625,2739.10009765625,2740.5,230.0
2024-11-05 02:35:00+00:00,2736.699951171875,2736.699951171875,2739.5,2735.199951171875,2739.39990234375,778.0
2024-11-05 02:36:00+00:00,2736.89990234375,2736.89990234375,2737.699951171875,2736.10009765625,2736.60009765625,297.0
2024-11-05 02:37:00+00:00,2737.60009765625,2737.60009765625,2737.89990234375,2735.800048828125,2736.800048828125,340.0
2024-11-05 02:38:00+00:00,2736.89990234375,2736.89990234375,2738.199951171875,2736.39990234375,2737.89990234375,252.0
2024-11-05 02:39:00+00:00,2737.300048828125,2737.300048828125,2737.39990234375,2736.199951171875,2737.0,287.0
2024-11-05 02:40:00+00:00,2738.0,2738.0,2738.199951171875,2737.10009765625,2737.300048828125,168.0
2024-11-05 02:41:00+00:00,2736.800048828125,2736.800048828125,2737.89990234375,2736.60009765625,2737.89990234375,148.0
2024-11-05 02:42:00+00:00,2736.199951171875,2736.199951171875,2737.199951171875,2735.800048828125,2736.800048828125,140.0
2024-11-05 02:43:00+00:00,2735.300048828125,2735.300048828125,2736.300048828125,2734.300048828125,2736.199951171875,509.0
2024-11-05 02:44:00+00:00,2734.800048828125,2734.800048828125,2735.39990234375,2734.199951171875,2735.300048828125,220.0
2024-11-05 02:45:00+00:00,2734.300048828125,2734.300048828125,2735.0,2734.199951171875,2734.89990234375,117.0
2024-11-05 02:46:00+00:00,2733.60009765625,2733.60009765625,2734.39990234375,2733.39990234375,2734.10009765625,315.0
2024-11-05 02:47:00+00:00,2734.199951171875,2734.199951171875,2734.300048828125,2733.39990234375,2733.60009765625,299.0
2024-11-05 02:48:00+00:00,2734.60009765625,2734.60009765625,2734.89990234375,2733.800048828125,2734.199951171875,207.0
2024-11-05 02:49:00+00:00,2735.300048828125,2735.300048828125,2735.5,2734.699951171875,2734.800048828125,147.0
2024-11-05 02:50:00+00:00,2735.60009765625,2735.60009765625,2736.0,2735.199951171875,2735.39990234375,98.0
2024-11-05 02:51:00+00:00,2735.300048828125,2735.300048828125,2736.0,2735.199951171875,2735.5,65.0
2024-11-05 02:52:00+00:00,2735.39990234375,2735.39990234375,2735.60009765625,2735.0,2735.300048828125,85.0
2024-11-05 02:53:00+00:00,2735.10009765625,2735.10009765625,2735.60009765625,2735.10009765625,2735.5,89.0
2024-11-05 02:54:00+00:00,2735.10009765625,2735.10009765625,2735.800048828125,2734.89990234375,2735.199951171875,69.0
2024-11-05 02:55:00+00:00,2734.89990234375,2734.89990234375,2735.199951171875,2734.60009765625,2735.0,49.0
2024-11-05 02:56:00+00:00,2736.10009765625,2736.10009765625,2736.10009765625,2735.10009765625,2735.10009765625,59.0
2024-11-05 02:57:00+00:00,2736.60009765625,2736.60009765625,2736.699951171875,2735.89990234375,2736.10009765625,69.0
2024-11-05 02:58:00+00:00,2737.10009765625,2737.10009765625,2737.60009765625,2736.5,2736.60009765625,123.0
2024-11-05 02:59:00+00:00,2737.10009765625,2737.10009765625,2737.699951171875,2737.0,2737.199951171875,140.0
2024-11-05 03:00:00+00:00,2737.199951171875,2737.199951171875,2737.699951171875,2736.800048828125,2737.10009765625,166.0
2024-11-05 03:01:00+00:00,2737.60009765625,2737.60009765625,2737.89990234375,2737.300048828125,2737.300048828125,100.0
2024-11-05 03:02:00+00:00,2737.800048828125,2737.800048828125,2738.5,2737.10009765625,2737.60009765625,282.0
2024-11-05 03:03:00+00:00,2738.39990234375,2738.39990234375,2738.699951171875,2737.699951171875,2737.800048828125,147.0
2024-11-05 03:04:00+00:00,2738.5,2738.5,2738.89990234375,2738.300048828125,2738.5,89.0
2024-11-05 03:05:00+00:00,2738.89990234375,2738.89990234375,2739.0,2738.5,2738.5,82.0
2024-11-05 03:06:00+00:00,2739.300048828125,2739.300048828125,2739.60009765625,2738.39990234375,2738.89990234375,155.0
2024-11-05 03:07:00+00:00,2739.0,2739.0,2739.39990234375,2738.89990234375,2739.199951171875,163.0
2024-11-05 03:08:00+00:00,2738.300048828125,2738.300048828125,2739.10009765625,2738.300048828125,2739.0,114.0
2024-11-05 03:09:00+00:00,2738.39990234375,2738.39990234375,2739.10009765625,2738.0,2738.300048828125,106.0
2024-11-05 03:10:00+00:00,2738.10009765625,2738.10009765625,2738.800048828125,2738.0,2738.5,137.0
2024-11-05 03:11:00+00:00,2737.800048828125,2737.800048828125,2738.199951171875,2737.60009765625,2738.199951171875,73.0
2024-11-05 03:12:00+00:00,2737.800048828125,2737.800048828125,2738.10009765625,2737.60009765625,2737.699951171875,90.0
2024-11-05 03:13:00+00:00,2737.60009765625,2737.60009765625,2738.300048828125,2737.300048828125,2737.800048828125,60.0
2024-11-05 03:14:00+00:00,2738.0,2738.0,2738.10009765625,2737.39990234375,2737.5,40.0
2024-11-05 03:15:00+00:00,2737.60009765625,2737.60009765625,2737.800048828125,2737.39990234375,2737.699951171875,53.0
2024-11-05 03:16:00+00:00,2737.60009765625,2737.60009765625,2737.89990234375,2737.199951171875,2737.5,45.0
2024-11-05 03:17:00+00:00,2737.199951171875,2737.199951171875,2737.699951171875,2736.89990234375,2737.699951171875,56.0
2024-11-05 03:18:00+00:00,2737.10009765625,2737.10009765625,2737.5,2736.699951171875,2737.39990234375,66.0
2024-11-05 03:19:00+00:00,2736.699951171875,2736.699951171875,2737.0,2736.60009765625,2736.89990234375,22.0
2024-11-05 03:20:00+00:00,2737.5,2737.5,2737.5,2736.60009765625,2736.60009765625,27.0
2024-11-05 03:21:00+00:00,2737.39990234375,2737.39990234375,2738.10009765625,2737.10009765625,2737.60009765625,94.0
2024-11-05 03:22:00+00:00,2737.5,2737.5,2737.5,2737.199951171875,2737.39990234375,29.0
2024-11-05 03:23:00+00:00,2738.10009765625,2738.10009765625,2738.10009765625,2737.60009765625,2737.60009765625,32.0
2024-11-05 03:24:00+00:00,2738.199951171875,2738.199951171875,2738.300048828125,2738.0,2738.0,22.0
2024-11-05 03:25:00+00:00,2738.800048828125,2738.800048828125,2738.800048828125,2738.0,2738.10009765625,50.0
2024-11-05 03:26:00+00:00,2739.0,2739.0,2739.300048828125,2738.800048828125,2738.800048828125,55.0
2024-11-05 03:27:00+00:00,2738.699951171875,2738.699951171875,2739.199951171875,2738.699951171875,2739.10009765625,19.0
2024-11-05 03:28:00+00:00,2738.89990234375,2738.89990234375,2739.0,2738.800048828125,2738.800048828125,24.0
2024-11-05 03:29:00+00:00,2739.199951171875,2739.199951171875,2739.300048828125,2738.89990234375,2738.89990234375,34.0
2024-11-05 03:30:00+00:00,2739.300048828125,2739.300048828125,2739.39990234375,2739.0,2739.0,33.0
2024-11-05 03:31:00+00:00,2738.89990234375,2738.89990234375,2739.39990234375,2738.89990234375,2739.199951171875,41.0
2024-11-05 03:32:00+00:00,2739.300048828125,2739.300048828125,2739.300048828125,2739.0,2739.0,12.0
2024-11-05 03:33:00+00:00,2739.199951171875,2739.199951171875,2739.5,2739.199951171875,2739.39990234375,22.0
2024-11-05 03:34:00+00:00,2739.10009765625,2739.10009765625,2739.300048828125,2739.10009765625,2739.199951171875,15.0
2024-11-05 03:35:00+00:00,2739.300048828125,2739.300048828125,2739.5,2739.199951171875,2739.199951171875,10.0
2024-11-05 03:36:00+00:00,2739.5,2739.5,2739.60009765625,2739.10009765625,2739.39990234375,80.0
2024-11-05 03:37:00+00:00,2739.89990234375,2739.89990234375,2739.89990234375,2739.5,2739.5,73.0
2024-11-05 03:38:00+00:00,2740.699951171875,2740.699951171875,2740.89990234375,2740.0,2740.0,201.0
2024-11-05 03:39:00+00:00,2740.699951171875,2740.699951171875,2740.699951171875,2740.300048828125,2740.60009765625,25.0
2024-11-05 03:40:00+00:00,2741.300048828125,2741.300048828125,2741.39990234375,2740.800048828125,2740.800048828125,106.0
2024-11-05 03:41:00+00:00,2742.10009765625,2742.10009765625,2742.10009765625,2741.300048828125,2741.300048828125,334.0
2024-11-05 03:42:00+00:00,2742.800048828125,2742.800048828125,2742.800048828125,2741.89990234375,2742.10009765625,91.0
2024-11-05 03:43:00+00:00,2742.60009765625,2742.60009765625,2743.10009765625,2742.5,2742.89990234375,123.0
2024-11-05 03:44:00+00:00,2742.89990234375,2742.89990234375,2743.199951171875,2742.699951171875,2742.89990234375,147.0
2024-11-05 03:45:00+00:00,2742.60009765625,2742.60009765625,2743.199951171875,2742.300048828125,2742.89990234375,118.0
2024-11-05 03:46:00+00:00,2743.10009765625,2743.10009765625,2743.10009765625,2742.39990234375,2742.5,41.0
2024-11-05 03:47:00+00:00,2742.800048828125,2742.800048828125,2743.39990234375,2742.800048828125,2743.10009765625,85.0
2024-11-05 03:48:00+00:00,2743.0,2743.0,2743.10009765625,2742.800048828125,2742.800048828125,12.0
2024-11-05 03:49:00+00:00,2743.699951171875,2743.699951171875,2743.800048828125,2742.89990234375,2742.89990234375,54.0
2024-11-05 03:50:00+00:00,2743.39990234375,2743.39990234375,2743.89990234375,2743.300048828125,2743.89990234375,43.0
2024-11-05 03:51:00+00:00,2743.60009765625,2743.60009765625,2743.800048828125,2743.39990234375,2743.5,20.0
2024-11-05 03:52:00+00:00,2743.699951171875,2743.699951171875,2743.89990234375,2743.5,2743.60009765625,48.0
2024-11-05 03:53:00+00:00,2743.699951171875,2743.699951171875,2743.89990234375,2743.60009765625,2743.800048828125,77.0
2024-11-05 03:54:00+00:00,2743.800048828125,2743.800048828125,2743.89990234375,2743.39990234375,2743.60009765625,54.0
2024-11-05 03:55:00+00:00,2744.300048828125,2744.300048828125,2744.39990234375,2743.800048828125,2743.89990234375,90.0
2024-11-05 03:56:00+00:00,2744.60009765625,2744.60009765625,2744.800048828125,2744.300048828125,2744.300048828125,170.0
2024-11-05 03:57:00+00:00,2744.10009765625,2744.10009765625,2744.60009765625,2743.800048828125,2744.60009765625,115.0
2024-11-05 03:58:00+00:00,2744.0,2744.0,2744.300048828125,2743.89990234375,2744.199951171875,45.0
2024-11-05 03:59:00+00:00,2744.10009765625,2744.10009765625,2744.199951171875,2744.0,2744.10009765625,31.0
2024-11-05 04:00:00+00:00,2744.199951171875,2744.199951171875,2744.300048828125,2743.89990234375,2744.10009765625,63.0
2024-11-05 04:01:00+00:00,2744.10009765625,2744.10009765625,2744.39990234375,2744.0,2744.300048828125,60.0
2024-11-05 04:02:00+00:00,2744.10009765625,2744.10009765625,2744.300048828125,2744.10009765625,2744.199951171875,13.0
2024-11-05 04:03:00+00:00,2744.300048828125,2744.300048828125,2744.300048828125,2744.0,2744.0,25.0
2024-11-05 04:04:00+00:00,2743.800048828125,2743.800048828125,2744.199951171875,2743.800048828125,2744.199951171875,28.0
2024-11-05 04:05:00+00:00,2743.89990234375,2743.89990234375,2743.89990234375,2743.60009765625,2743.89990234375,29.0
2024-11-05 04:06:00+00:00,2743.89990234375,2743.89990234375,2743.89990234375,2743.60009765625,2743.800048828125,21.0
2024-11-05 04:07:00+00:00,2744.60009765625,2744.60009765625,2744.800048828125,2743.800048828125,2743.89990234375,104.0
2024-11-05 04:08:00+00:00,2744.699951171875,2744.699951171875,2744.699951171875,2744.60009765625,2744.60009765625,28.0
2024-11-05 04:09:00+00:00,2744.300048828125,2744.300048828125,2744.699951171875,2744.199951171875,2744.60009765625,47.0
2024-11-05 04:10:00+00:00,2744.5,2744.5,2744.5,2744.300048828125,2744.39990234375,21.0
2024-11-05 04:11:00+00:00,2744.5,2744.5,2744.699951171875,2744.300048828125,2744.5,22.0
2024-11-05 04:12:00+00:00,2744.300048828125,2744.300048828125,2744.5,2744.300048828125,2744.5,17.0
2024-11-05 04:13:00+00:00,2744.39990234375,2744.39990234375,2744.60009765625,2744.39990234375,2744.5,21.0
2024-11-05 04:14:00+00:00,2743.800048828125,2743.800048828125,2744.5,2743.800048828125,2744.5,38.0
2024-11-05 04:15:00+00:00,2744.60009765625,2744.60009765625,2744.60009765625,2743.89990234375,2743.89990234375,40.0
2024-11-05 04:16:00+00:00,2744.699951171875,2744.699951171875,2744.800048828125,2744.5,2744.5,24.0
2024-11-05 04:17:00+00:00,2744.10009765625,2744.10009765625,2744.89990234375,2744.10009765625,2744.89990234375,80.0
2024-11-05 04:18:00+00:00,2743.699951171875,2743.699951171875,2744.199951171875,2743.5,2744.10009765625,104.0
2024-11-05 04:19:00+00:00,2743.89990234375,2743.89990234375,2744.199951171875,2743.800048828125,2743.800048828125,46.0
2024-11-05 04:20:00+00:00,2744.10009765625,2744.10009765625,2744.199951171875,2743.89990234375,2744.0,14.0
2024-11-05 04:21:00+00:00,2744.0,2744.0,2744.199951171875,2744.0,2744.10009765625,28.0
2024-11-05 04:22:00+00:00,2744.89990234375,2744.89990234375,2744.89990234375,2743.89990234375,2743.89990234375,57.0
2024-11-05 04:23:00+00:00,2744.699951171875,2744.699951171875,2744.89990234375,2744.60009765625,2744.699951171875,30.0
2024-11-05 04:24:00+00:00,2744.60009765625,2744.60009765625,2744.699951171875,2744.5,2744.699951171875,14.0
2024-11-05 04:25:00+00:00,2744.60009765625,2744.60009765625,2744.800048828125,2744.60009765625,2744.699951171875,32.0
2024-11-05 04:26:00+00:00,2744.60009765625,2744.60009765625,2744.60009765625,2744.5,2744.60009765625,6.0
2024-11-05 04:27:00+00:00,2744.89990234375,2744.89990234375,2745.10009765625,2744.699951171875,2744.699951171875,39.0
2024-11-05 04:28:00+00:00,2744.800048828125,2744.800048828125,2745.10009765625,2744.800048828125,2745.0,16.0
2024-11-05 04:29:00+00:00,2744.10009765625,2744.10009765625,2745.0,2744.10009765625,2744.89990234375,102.0
2024-11-05 04:30:00+00:00,2743.60009765625,2743.60009765625,2744.10009765625,2743.5,2744.10009765625,67.0
2024-11-05 04:31:00+00:00,2743.199951171875,2743.199951171875,2743.60009765625,2742.800048828125,2743.60009765625,74.0
2024-11-05 04:32:00+00:00,2742.5,2742.5,2743.199951171875,2742.5,2743.199951171875,93.0
2024-11-05 04:33:00+00:00,2742.199951171875,2742.199951171875,2742.800048828125,2741.699951171875,2742.699951171875,167.0
2024-11-05 04:34:00+00:00,2742.39990234375,2742.39990234375,2742.60009765625,2742.10009765625,2742.199951171875,62.0
2024-11-05 04:35:00+00:00,2743.5,2743.5,2743.5,2742.300048828125,2742.39990234375,156.0
2024-11-05 04:36:00+00:00,2742.800048828125,2742.800048828125,2743.5,2742.300048828125,2743.300048828125,171.0
2024-11-05 04:37:00+00:00,2743.39990234375,2743.39990234375,2743.5,2742.60009765625,2742.699951171875,182.0
2024-11-05 04:38:00+00:00,2743.39990234375,2743.39990234375,2743.5,2743.0,2743.199951171875,88.0
2024-11-05 04:39:00+00:00,2743.0,2743.0,2743.199951171875,2743.0,2743.199951171875,8.0
2024-11-05 04:40:00+00:00,2743.0,2743.0,2743.199951171875,2743.0,2743.0,13.0
2024-11-05 04:41:00+00:00,2743.300048828125,2743.300048828125,2743.60009765625,2743.0,2743.10009765625,27.0
2024-11-05 04:42:00+00:00,2743.300048828125,2743.300048828125,2743.300048828125,2743.300048828125,2743.300048828125,4.0
2024-11-05 04:43:00+00:00,2743.800048828125,2743.800048828125,2743.89990234375,2743.199951171875,2743.199951171875,19.0
2024-11-05 04:44:00+00:00,2743.699951171875,2743.699951171875,2743.800048828125,2743.699951171875,2743.800048828125,12.0
2024-11-05 04:45:00+00:00,2744.10009765625,2744.10009765625,2744.300048828125,2743.800048828125,2743.800048828125,31.0
2024-11-05 04:46:00+00:00,2744.0,2744.0,2744.0,2743.800048828125,2743.89990234375,23.0
2024-11-05 04:47:00+00:00,2743.699951171875,2743.699951171875,2743.89990234375,2743.60009765625,2743.89990234375,14.0
2024-11-05 04:48:00+00:00,2743.699951171875,2743.699951171875,2743.699951171875,2743.60009765625,2743.60009765625,8.0
2024-11-05 04:49:00+00:00,2743.89990234375,2743.89990234375,2744.10009765625,2743.5,2743.60009765625,69.0
2024-11-05 04:50:00+00:00,2743.89990234375,2743.89990234375,2744.0,2743.89990234375,2744.0,10.0
2024-11-05 04:51:00+00:00,2743.800048828125,2743.800048828125,2743.800048828125,2743.60009765625,2743.800048828125,15.0
2024-11-05 04:52:00+00:00,2743.800048828125,2743.800048828125,2744.0,2743.800048828125,2743.800048828125,16.0
2024-11-05 04:53:00+00:00,2743.699951171875,2743.699951171875,2743.699951171875,2743.699951171875,2743.699951171875,5.0
2024-11-05 04:54:00+00:00,2743.699951171875,2743.699951171875,2743.800048828125,2743.699951171875,2743.800048828125,8.0
2024-11-05 04:55:00+00:00,2743.199951171875,2743.199951171875,2743.699951171875,2743.199951171875,2743.699951171875,17.0
2024-11-05 04:56:00+00:00,2743.10009765625,2743.10009765625,2743.199951171875,2743.10009765625,2743.199951171875,3.0
2024-11-05 04:57:00+00:00,2743.199951171875,2743.199951171875,2743.39990234375,2742.60009765625,2742.699951171875,51.0
2024-11-05 04:58:00+00:00,2743.300048828125,2743.300048828125,2743.300048828125,2743.0,2743.300048828125,39.0
2024-11-05 05:00:00+00:00,2743.60009765625,2743.60009765625,2743.699951171875,2743.10009765625,2743.10009765625,0.0
2024-11-05 05:01:00+00:00,2743.300048828125,2743.300048828125,2743.5,2743.199951171875,2743.5,43.0
2024-11-05 05:02:00+00:00,2743.0,2743.0,2743.300048828125,2743.0,2743.300048828125,2.0
2024-11-05 05:03:00+00:00,2743.199951171875,2743.199951171875,2743.199951171875,2743.0,2743.199951171875,22.0
2024-11-05 05:04:00+00:00,2743.10009765625,2743.10009765625,2743.10009765625,2743.10009765625,2743.10009765625,4.0
2024-11-05 05:05:00+00:00,2743.39990234375,2743.39990234375,2743.39990234375,2743.39990234375,2743.39990234375,0.0
2024-11-05 05:06:00+00:00,2743.60009765625,2743.60009765625,2743.60009765625,2743.199951171875,2743.300048828125,21265.0
2024-11-05 05:07:00+00:00,2743.60009765625,2743.60009765625,2743.89990234375,2743.5,2743.699951171875,40.0
2024-11-05 05:08:00+00:00,2743.5,2743.5,2743.5,2743.300048828125,2743.39990234375,9.0
2024-11-05 05:09:00+00:00,2743.300048828125,2743.300048828125,2743.699951171875,2743.199951171875,2743.39990234375,47.0
2024-11-05 05:10:00+00:00,2743.300048828125,2743.300048828125,2743.5,2743.10009765625,2743.10009765625,24.0
2024-11-05 05:11:00+00:00,2743.300048828125,2743.300048828125,2743.39990234375,2743.0,2743.199951171875,25.0
2024-11-05 05:12:00+00:00,2743.699951171875,2743.699951171875,2743.800048828125,2743.60009765625,2743.60009765625,35.0
2024-11-05 05:13:00+00:00,2743.89990234375,2743.89990234375,2744.10009765625,2743.800048828125,2743.800048828125,28.0
2024-11-05 05:14:00+00:00,2744.0,2744.0,2744.199951171875,2743.89990234375,2744.199951171875,39.0
2024-11-05 05:15:00+00:00,2744.300048828125,2744.300048828125,2744.5,2744.10009765625,2744.10009765625,25.0
2024-11-05 05:16:00+00:00,2744.60009765625,2744.60009765625,2744.699951171875,2744.199951171875,2744.39990234375,35.0
2024-11-05 05:17:00+00:00,2744.800048828125,2744.800048828125,2745.0,2744.5,2744.5,31.0
2024-11-05 05:18:00+00:00,2745.0,2745.0,2745.0,2744.699951171875,2744.699951171875,25.0
2024-11-05 05:19:00+00:00,2744.800048828125,2744.800048828125,2745.199951171875,2744.800048828125,2745.0,30.0
2024-11-05 05:20:00+00:00,2744.5,2744.5,2744.800048828125,2744.5,2744.699951171875,15.0
2024-11-05 05:21:00+00:00,2745.0,2745.0,2745.10009765625,2744.60009765625,2744.60009765625,55.0
2024-11-05 05:22:00+00:00,2745.0,2745.0,2745.199951171875,2744.89990234375,2745.199951171875,17.0
2024-11-05 05:23:00+00:00,2744.800048828125,2744.800048828125,2745.199951171875,2744.699951171875,2745.10009765625,14.0
2024-11-05 05:24:00+00:00,2744.60009765625,2744.60009765625,2744.89990234375,2744.60009765625,2744.800048828125,13.0
2024-11-05 05:25:00+00:00,2744.800048828125,2744.800048828125,2744.800048828125,2744.60009765625,2744.699951171875,13.0
2024-11-05 05:26:00+00:00,2744.800048828125,2744.800048828125,2744.800048828125,2744.60009765625,2744.699951171875,24.0
2024-11-05 05:27:00+00:00,2744.800048828125,2744.800048828125,2744.800048828125,2744.60009765625,2744.699951171875,15.0
2024-11-05 05:28:00+00:00,2744.699951171875,2744.699951171875,2744.699951171875,2744.60009765625,2744.699951171875,3.0
2024-11-05 05:29:00+00:00,2744.300048828125,2744.300048828125,2744.5,2744.199951171875,2744.5,39.0
2024-11-05 05:30:00+00:00,2744.60009765625,2744.60009765625,2745.0,2743.89990234375,2744.5,113.0
2024-11-05 05:31:00+00:00,2745.199951171875,2745.199951171875,2745.199951171875,2744.199951171875,2744.5,68.0
2024-11-05 05:32:00+00:00,2745.0,2745.0,2745.60009765625,2745.0,2745.199951171875,36.0
2024-11-05 05:33:00+00:00,2745.0,2745.0,2745.199951171875,2745.0,2745.0,29.0
2024-11-05 05:34:00+00:00,2744.10009765625,2744.10009765625,2745.10009765625,2744.10009765625,2745.0,72.0
2024-11-05 05:35:00+00:00,2744.800048828125,2744.800048828125,2744.89990234375,2744.10009765625,2744.199951171875,32.0
2024-11-05 05:36:00+00:00,2745.300048828125,2745.300048828125,2745.300048828125,2744.60009765625,2744.60009765625,27.0
2024-11-05 05:37:00+00:00,2745.10009765625,2745.10009765625,2745.300048828125,2744.89990234375,2745.300048828125,61.0
2024-11-05 05:38:00+00:00,2745.60009765625,2745.60009765625,2745.60009765625,2745.10009765625,2745.10009765625,61.0
2024-11-05 05:39:00+00:00,2745.800048828125,2745.800048828125,2745.89990234375,2745.60009765625,2745.60009765625,55.0
2024-11-05 05:40:00+00:00,2745.10009765625,2745.10009765625,2745.89990234375,2745.0,2745.800048828125,59.0
2024-11-05 05:41:00+00:00,2745.699951171875,2745.699951171875,2745.800048828125,2745.0,2745.0,35.0
2024-11-05 05:42:00+00:00,2744.39990234375,2744.39990234375,2745.60009765625,2744.39990234375,2745.5,49.0
2024-11-05 05:43:00+00:00,2744.5,2744.5,2744.60009765625,2744.0,2744.300048828125,34.0
2024-11-05 05:44:00+00:00,2744.10009765625,2744.10009765625,2744.5,2743.89990234375,2744.300048828125,44.0
2024-11-05 05:45:00+00:00,2743.89990234375,2743.89990234375,2744.199951171875,2743.60009765625,2744.10009765625,44.0
2024-11-05 05:46:00+00:00,2743.39990234375,2743.39990234375,2744.10009765625,2743.199951171875,2744.10009765625,70.0
2024-11-05 05:47:00+00:00,2743.300048828125,2743.300048828125,2743.60009765625,2743.10009765625,2743.5,33.0
2024-11-05 05:48:00+00:00,2743.199951171875,2743.199951171875,2743.5,2742.89990234375,2743.199951171875,46.0
2024-11-05 05:49:00+00:00,2742.699951171875,2742.699951171875,2743.39990234375,2742.699951171875,2743.10009765625,47.0
2024-11-05 05:50:00+00:00,2742.5,2742.5,2742.89990234375,2742.300048828125,2742.699951171875,79.0
2024-11-05 05:51:00+00:00,2742.60009765625,2742.60009765625,2742.800048828125,2742.10009765625,2742.39990234375,76.0
2024-11-05 05:52:00+00:00,2742.39990234375,2742.39990234375,2743.10009765625,2742.39990234375,2742.699951171875,39.0
2024-11-05 05:53:00+00:00,2742.10009765625,2742.10009765625,2742.300048828125,2741.60009765625,2742.300048828125,90.0
2024-11-05 05:54:00+00:00,2742.199951171875,2742.199951171875,2742.699951171875,2742.10009765625,2742.199951171875,32.0
2024-11-05 05:55:00+00:00,2742.10009765625,2742.10009765625,2742.5,2742.0,2742.199951171875,28.0
2024-11-05 05:56:00+00:00,2742.0,2742.0,2742.300048828125,2742.0,2742.199951171875,18.0
2024-11-05 05:57:00+00:00,2741.199951171875,2741.199951171875,2742.0,2741.10009765625,2741.89990234375,100.0
2024-11-05 05:58:00+00:00,2741.10009765625,2741.10009765625,2741.39990234375,2741.0,2741.39990234375,129.0
2024-11-05 05:59:00+00:00,2741.199951171875,2741.199951171875,2741.39990234375,2740.699951171875,2740.89990234375,56.0
2024-11-05 06:00:00+00:00,2741.10009765625,2741.10009765625,2741.199951171875,2740.89990234375,2741.199951171875,48.0
2024-11-05 06:01:00+00:00,2741.199951171875,2741.199951171875,2741.199951171875,2740.800048828125,2741.0,47.0
2024-11-05 06:02:00+00:00,2740.699951171875,2740.699951171875,2741.10009765625,2740.699951171875,2741.0,55.0
2024-11-05 06:03:00+00:00,2740.89990234375,2740.89990234375,2740.89990234375,2740.300048828125,2740.89990234375,81.0
2024-11-05 06:04:00+00:00,2740.699951171875,2740.699951171875,2741.0,2740.699951171875,2740.800048828125,43.0
2024-11-05 06:05:00+00:00,2740.5,2740.5,2740.89990234375,2740.5,2740.699951171875,36.0
2024-11-05 06:06:00+00:00,2741.10009765625,2741.10009765625,2741.10009765625,2740.5,2740.60009765625,51.0
2024-11-05 06:07:00+00:00,2741.39990234375,2741.39990234375,2741.89990234375,2741.10009765625,2741.199951171875,91.0
2024-11-05 06:08:00+00:00,2742.60009765625,2742.60009765625,2742.800048828125,2741.39990234375,2741.39990234375,90.0
2024-11-05 06:09:00+00:00,2743.0,2743.0,2743.300048828125,2742.5,2742.699951171875,96.0
2024-11-05 06:10:00+00:00,2743.300048828125,2743.300048828125,2743.5,2743.0,2743.199951171875,71.0
2024-11-05 06:11:00+00:00,2742.89990234375,2742.89990234375,2743.5,2742.300048828125,2743.199951171875,137.0
2024-11-05 06:12:00+00:00,2742.39990234375,2742.39990234375,2743.0,2742.39990234375,2742.800048828125,51.0
2024-11-05 06:13:00+00:00,2742.199951171875,2742.199951171875,2742.60009765625,2742.10009765625,2742.199951171875,50.0
2024-11-05 06:14:00+00:00,2742.89990234375,2742.89990234375,2742.89990234375,2742.10009765625,2742.10009765625,47.0
2024-11-05 06:15:00+00:00,2743.39990234375,2743.39990234375,2743.5,2742.89990234375,2743.0,54.0
2024-11-05 06:16:00+00:00,2743.0,2743.0,2743.39990234375,2742.800048828125,2743.39990234375,96.0
2024-11-05 06:17:00+00:00,2742.5,2742.5,2743.300048828125,2742.5,2743.10009765625,63.0
2024-11-05 06:18:00+00:00,2743.0,2743.0,2743.199951171875,2742.39990234375,2742.60009765625,35.0
2024-11-05 06:19:00+00:00,2742.800048828125,2742.800048828125,2743.199951171875,2742.800048828125,2743.0,37.0
2024-11-05 06:20:00+00:00,2743.10009765625,2743.10009765625,2743.300048828125,2742.39990234375,2742.699951171875,81.0
2024-11-05 06:21:00+00:00,2743.10009765625,2743.10009765625,2743.199951171875,2742.60009765625,2743.10009765625,45.0
2024-11-05 06:22:00+00:00,2743.800048828125,2743.800048828125,2743.800048828125,2742.89990234375,2743.199951171875,228.0
2024-11-05 06:23:00+00:00,2743.699951171875,2743.699951171875,2743.800048828125,2743.300048828125,2743.800048828125,37.0
2024-11-05 06:24:00+00:00,2742.89990234375,2742.89990234375,2743.699951171875,2742.5,2743.699951171875,355.0
2024-11-05 06:25:00+00:00,2742.60009765625,2742.60009765625,2743.10009765625,2742.39990234375,2742.89990234375,40.0
2024-11-05 06:26:00+00:00,2742.5,2742.5,2742.699951171875,2742.5,2742.699951171875,26.0
2024-11-05 06:27:00+00:00,2742.39990234375,2742.39990234375,2742.800048828125,2741.89990234375,2742.39990234375,53.0
2024-11-05 06:28:00+00:00,2742.89990234375,2742.89990234375,2742.89990234375,2742.199951171875,2742.199951171875,34.0
2024-11-05 06:29:00+00:00,2742.89990234375,2742.89990234375,2743.199951171875,2742.60009765625,2742.89990234375,66.0
2024-11-05 06:30:00+00:00,2743.60009765625,2743.60009765625,2743.60009765625,2742.60009765625,2742.800048828125,34.0
